"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","thac:CSC3H3_12230 / thac:CSC3H3_14195 / thac:CSC3H3_15445","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_12230+thac:CSC3H3_14195+thac:CSC3H3_15445",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","thac:CSC3H3_21345 / thac:CSC3H3_22795","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_21345+thac:CSC3H3_22795",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","thac:CSC3H3_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_02320",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","thac:CSC3H3_15435","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_15435",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","thac:CSC3H3_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_00135",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","thac:CSC3H3_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_08240",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","thac:CSC3H3_22875 / thac:CSC3H3_22960","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_22875+thac:CSC3H3_22960",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","thac:CSC3H3_16775 / thac:CSC3H3_21145","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_16775+thac:CSC3H3_21145",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","thac:CSC3H3_13805","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_13805",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","thac:CSC3H3_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_07030",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
