"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","lhe:lhv_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_0568",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","34","lhe:lhv_2034","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_2034",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","lhe:lhv_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_0164",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","lhe:lhv_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_1777",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","lhe:lhv_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_1852",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","lhe:lhv_2030","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_2030",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","lhe:lhv_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_2029",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","lhe:lhv_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_1446",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","lhe:lhv_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_1739",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","lhe:lhv_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_1558",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","lhe:lhv_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_1530",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","lhe:lhv_1256 / lhe:lhv_1257 / lhe:lhv_1443 / lhe:lhv_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_1256+lhe:lhv_1257+lhe:lhv_1443+lhe:lhv_1444",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","lhe:lhv_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_0568",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","lhe:lhv_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_0491",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","lhe:lhv_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_1528",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","lhe:lhv_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_1739",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
