"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","cbs:COXBURSA331_A1110 / cbs:COXBURSA331_A1119","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1110+cbs:COXBURSA331_A1119",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","cbs:COXBURSA331_A0189","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A0189",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","cbs:COXBURSA331_A0630","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A0630",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","cbs:COXBURSA331_A0941","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A0941",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","cbs:COXBURSA331_A1126","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1126",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","cbs:COXBURSA331_A1261","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1261",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","cbs:COXBURSA331_A2221","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A2221",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","cbs:COXBURSA331_A1371","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1371",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","cbs:COXBURSA331_A0614","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A0614",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","cbs:COXBURSA331_A1430 / cbs:COXBURSA331_A1431","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1430+cbs:COXBURSA331_A1431",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","cbs:COXBURSA331_A0744","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A0744",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","cbs:COXBURSA331_A1985","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1985",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","cbs:COXBURSA331_A1050","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1050",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
