"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","awu:BEN71_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_02925",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry17","39","awu:BEN71_12000","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_12000",NA,"rn:R00485",NA,647,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","awu:BEN71_13295","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_13295",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","awu:BEN71_12575","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_12575",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","awu:BEN71_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_06225",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","awu:BEN71_08345","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_08345",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","awu:BEN71_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_10875",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","awu:BEN71_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_01655",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","awu:BEN71_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_07435",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","awu:BEN71_11995","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_11995",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","awu:BEN71_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_08440",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","awu:BEN71_08215","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_08215",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","awu:BEN71_17215 / awu:BEN71_17220","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_17215+awu:BEN71_17220",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","awu:BEN71_13555","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_13555",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","awu:BEN71_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_07750",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry63","106","awu:BEN71_12000","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_12000",NA,"rn:R00256",NA,763,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","awu:BEN71_13775 / awu:BEN71_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_13775+awu:BEN71_13780",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","awu:BEN71_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_10890",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","awu:BEN71_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_01060",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","awu:BEN71_08600","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_08600",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry90","159","awu:BEN71_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_08205",NA,"rn:R10178",NA,352,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","awu:BEN71_08215","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_08215",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
