"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","lpi:LBPG_02083","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_02083",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry15","37","lpi:LBPG_01343","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_01343",NA,"rn:R00397",NA,245,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","lpi:LBPG_02172","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_02172",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","lpi:LBPG_01783","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_01783",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","lpi:LBPG_01417","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_01417",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","lpi:LBPG_01667","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_01667",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","lpi:LBPG_01467","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_01467",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","lpi:LBPG_01418","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_01418",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","lpi:LBPG_00699","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_00699",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","lpi:LBPG_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_02095",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","lpi:LBPG_00374","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_00374",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","lpi:LBPG_02197","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_02197",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","lpi:LBPG_03101 / lpi:LBPG_03102","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_03101+lpi:LBPG_03102",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","lpi:LBPG_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_02695",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","lpi:LBPG_00927 / lpi:LBPG_02624","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_00927+lpi:LBPG_02624",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","lpi:LBPG_01028","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_01028",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","lpi:LBPG_00376 / lpi:LBPG_00377","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_00376+lpi:LBPG_00377",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","lpi:LBPG_00797","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_00797",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","lpi:LBPG_01026","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_01026",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","lpi:LBPG_02197","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_02197",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
