"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","pcon:B0A89_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_04285",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","pcon:B0A89_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_08085",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","pcon:B0A89_03525","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_03525",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","pcon:B0A89_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_01490",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","pcon:B0A89_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_03310",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","pcon:B0A89_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_02105",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","pcon:B0A89_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_03670",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","pcon:B0A89_07410","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_07410",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","pcon:B0A89_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_06535",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","pcon:B0A89_07655 / pcon:B0A89_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_07655+pcon:B0A89_07670",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","pcon:B0A89_11485","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_11485",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","pcon:B0A89_04975","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_04975",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","pcon:B0A89_00580 / pcon:B0A89_02095 / pcon:B0A89_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_00580+pcon:B0A89_02095+pcon:B0A89_10660",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","pcon:B0A89_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_02830",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","pcon:B0A89_09495 / pcon:B0A89_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_09495+pcon:B0A89_13905",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","pcon:B0A89_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_11680",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","pcon:B0A89_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_06535",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
