"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","lae:LBAT_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1546",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","lae:LBAT_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_0181",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","lae:LBAT_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1444",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","lae:LBAT_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1544",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","lae:LBAT_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1543",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","lae:LBAT_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_0595",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","lae:LBAT_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1363",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","lae:LBAT_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_0577",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","lae:LBAT_0597 / lae:LBAT_0598 / lae:LBAT_0599 / lae:LBAT_0892 / lae:LBAT_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_0597+lae:LBAT_0598+lae:LBAT_0599+lae:LBAT_0892+lae:LBAT_0893",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","lae:LBAT_1123","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1123",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","lae:LBAT_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1363",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
