"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","pbo:PACID_19460 / pbo:PACID_19520","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_19460+pbo:PACID_19520",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","pbo:PACID_27230","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_27230",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","pbo:PACID_23320 / pbo:PACID_23450","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_23320+pbo:PACID_23450",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","pbo:PACID_18360","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_18360",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","pbo:PACID_30900","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_30900",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","pbo:PACID_13660 / pbo:PACID_27370","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_13660+pbo:PACID_27370",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","pbo:PACID_06740 / pbo:PACID_22280","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_06740+pbo:PACID_22280",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","pbo:PACID_20300","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_20300",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","pbo:PACID_27320","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_27320",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","pbo:PACID_33150","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_33150",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","pbo:PACID_33560","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_33560",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","pbo:PACID_02230 / pbo:PACID_31260 / pbo:PACID_33630","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_02230+pbo:PACID_31260+pbo:PACID_33630",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","pbo:PACID_18200 / pbo:PACID_18210","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_18200+pbo:PACID_18210",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","pbo:PACID_22010","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_22010",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","pbo:PACID_11850 / pbo:PACID_31250","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_11850+pbo:PACID_31250",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","pbo:PACID_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_18390",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","pbo:PACID_11930 / pbo:PACID_12010","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_11930+pbo:PACID_12010",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","pbo:PACID_27270","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_27270",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","pbo:PACID_15080 / pbo:PACID_15090","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_15080+pbo:PACID_15090",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","pbo:PACID_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_11380",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","pbo:PACID_25100","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_25100",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","pbo:PACID_27130","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_27130",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","pbo:PACID_02230 / pbo:PACID_31260 / pbo:PACID_33630","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_02230+pbo:PACID_31260+pbo:PACID_33630",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
