"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","cji:CJSA_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0029",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","cji:CJSA_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0076",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","cji:CJSA_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0718",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","cji:CJSA_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0630",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","cji:CJSA_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_1421",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","cji:CJSA_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0078",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","cji:CJSA_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0876",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","cji:CJSA_0023 / cji:CJSA_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0023+cji:CJSA_1326",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","cji:CJSA_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_1040",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","cji:CJSA_0007 / cji:CJSA_0009","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0007+cji:CJSA_0009",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","cji:CJSA_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0663",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","cji:CJSA_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0484",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","cji:CJSA_0255 / cji:CJSA_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0255+cji:CJSA_1417",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","cji:CJSA_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_1425",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","cji:CJSA_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_1300",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","cji:CJSA_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0186",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
