"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","vcr:VC395_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_1006",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","vcr:VC395_2110 / vcr:VC395_2716","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_2110+vcr:VC395_2716",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","vcr:VC395_2584","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_2584",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","vcr:VC395_A0810","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_A0810",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","vcr:VC395_2755","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_2755",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","vcr:VC395_2715","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_2715",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","vcr:VC395_2811","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_2811",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","vcr:VC395_2754","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_2754",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","vcr:VC395_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_1141",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","vcr:VC395_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_0436",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","vcr:VC395_2092","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_2092",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","vcr:VC395_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_2020",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","vcr:VC395_2624 / vcr:VC395_2625","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_2624+vcr:VC395_2625",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","vcr:VC395_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_1860",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","vcr:VC395_2488 / vcr:VC395_2489 / vcr:VC395_2491 / vcr:VC395_2492","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_2488+vcr:VC395_2489+vcr:VC395_2491+vcr:VC395_2492",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","vcr:VC395_A0710","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_A0710",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","vcr:VC395_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_1216",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","vcr:VC395_2858","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_2858",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","vcr:VC395_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_0498",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","vcr:VC395_2504 / vcr:VC395_2505","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_2504+vcr:VC395_2505",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","vcr:VC395_A1095","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_A1095",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","vcr:VC395_0531","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_0531",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","vcr:VC395_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_1019",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","vcr:VC395_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_1860",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
