"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","anl:GFC29_146","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_146",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","anl:GFC29_2115 / anl:GFC29_3577 / anl:GFC29_3782","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_2115+anl:GFC29_3577+anl:GFC29_3782",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","anl:GFC29_1510 / anl:GFC29_73","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_1510+anl:GFC29_73",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","anl:GFC29_1879","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_1879",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","anl:GFC29_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_1444",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","anl:GFC29_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_2041",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","anl:GFC29_2719","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_2719",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","anl:GFC29_74","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_74",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","anl:GFC29_2040","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_2040",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","anl:GFC29_3168","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_3168",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","anl:GFC29_2036 / anl:GFC29_2685","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_2036+anl:GFC29_2685",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","anl:GFC29_325","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_325",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","anl:GFC29_3390 / anl:GFC29_629 / anl:GFC29_630","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_3390+anl:GFC29_629+anl:GFC29_630",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","anl:GFC29_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_1512",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","anl:GFC29_590","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_590",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","anl:GFC29_519 / anl:GFC29_968","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_519+anl:GFC29_968",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","anl:GFC29_3171 / anl:GFC29_47","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_3171+anl:GFC29_47",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","anl:GFC29_327 / anl:GFC29_328 / anl:GFC29_3615 / anl:GFC29_3616","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_327+anl:GFC29_328+anl:GFC29_3615+anl:GFC29_3616",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","anl:GFC29_146","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_146",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","anl:GFC29_3186 / anl:GFC29_583","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_3186+anl:GFC29_583",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","anl:GFC29_2961","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_2961",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","anl:GFC29_3173","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_3173",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
