"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","lan:Lacal_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_1208",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","lan:Lacal_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0362",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","lan:Lacal_0709 / lan:Lacal_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0709+lan:Lacal_0910",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","lan:Lacal_2472","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_2472",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","lan:Lacal_0518 / lan:Lacal_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0518+lan:Lacal_1435",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","lan:Lacal_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0612",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","lan:Lacal_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0204",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","lan:Lacal_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0605",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","lan:Lacal_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_2022",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","lan:Lacal_2412","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_2412",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","lan:Lacal_2663","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_2663",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","lan:Lacal_1892 / lan:Lacal_2462","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_1892+lan:Lacal_2462",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","lan:Lacal_0603 / lan:Lacal_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0603+lan:Lacal_0604",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","lan:Lacal_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0858",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","lan:Lacal_0293 / lan:Lacal_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0293+lan:Lacal_0294",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","lan:Lacal_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_2382",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","lan:Lacal_0383 / lan:Lacal_2005","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0383+lan:Lacal_2005",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","lan:Lacal_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_1208",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","lan:Lacal_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0515",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","lan:Lacal_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0833",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","lan:Lacal_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0949",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","lan:Lacal_1892 / lan:Lacal_2462","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_1892+lan:Lacal_2462",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
