"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","pnc:NCGM2_4984","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_4984",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","pnc:NCGM2_0056 / pnc:NCGM2_3064 / pnc:NCGM2_4598","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_0056+pnc:NCGM2_3064+pnc:NCGM2_4598",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","pnc:NCGM2_3262","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_3262",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry17","39","pnc:NCGM2_2225","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_2225",NA,"rn:R00485",NA,647,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","pnc:NCGM2_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_1488",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","pnc:NCGM2_4650","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_4650",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","pnc:NCGM2_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_0582",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","pnc:NCGM2_6203","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_6203",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","pnc:NCGM2_6026","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_6026",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","pnc:NCGM2_3645 / pnc:NCGM2_4640 / pnc:NCGM2_4642","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_3645+pnc:NCGM2_4640+pnc:NCGM2_4642",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","pnc:NCGM2_3933","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_3933",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","pnc:NCGM2_5796","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_5796",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
