"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","maqu:Maq22A_c27215","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c27215",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","maqu:Maq22A_c05200","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c05200",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry17","39","maqu:Maq22A_c08785","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c08785",NA,"rn:R00485",NA,647,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","maqu:Maq22A_1p37380","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_1p37380",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","maqu:Maq22A_1p30180","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_1p30180",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","maqu:Maq22A_c03480","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c03480",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","maqu:Maq22A_c10820","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c10820",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","maqu:Maq22A_1p30685","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_1p30685",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","maqu:Maq22A_1p37895","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_1p37895",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","maqu:Maq22A_c24415","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c24415",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","maqu:Maq22A_1p30715","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_1p30715",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","maqu:Maq22A_c19285","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c19285",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","maqu:Maq22A_2p40065","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_2p40065",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","maqu:Maq22A_1p34350","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_1p34350",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","maqu:Maq22A_1p31445 / maqu:Maq22A_c16260","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_1p31445+maqu:Maq22A_c16260",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","maqu:Maq22A_c22730 / maqu:Maq22A_c22740","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c22730+maqu:Maq22A_c22740",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","maqu:Maq22A_c24540","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c24540",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","maqu:Maq22A_2p40200 / maqu:Maq22A_c01825 / maqu:Maq22A_c13135","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_2p40200+maqu:Maq22A_c01825+maqu:Maq22A_c13135",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","maqu:Maq22A_1p31025 / maqu:Maq22A_c13120","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_1p31025+maqu:Maq22A_c13120",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry63","106","maqu:Maq22A_c08785","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c08785",NA,"rn:R00256",NA,763,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
