"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","cki:Calkr_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_1569",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","cki:Calkr_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_1194",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","cki:Calkr_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_1109",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","cki:Calkr_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_1231",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","cki:Calkr_2479","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_2479",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","cki:Calkr_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_1839",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","cki:Calkr_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_1230",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","cki:Calkr_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_1110",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","cki:Calkr_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_1369",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","cki:Calkr_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_0602",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","cki:Calkr_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_0601",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","cki:Calkr_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_1435",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","cki:Calkr_1372 / cki:Calkr_1570 / cki:Calkr_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_1372+cki:Calkr_1570+cki:Calkr_1571",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","cki:Calkr_2351","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_2351",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","cki:Calkr_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_1433",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
