"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","mcat:MC25239_01206","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_01206",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","mcat:MC25239_00807","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00807",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","mcat:MC25239_01293","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_01293",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","mcat:MC25239_00817","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00817",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","mcat:MC25239_00057","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00057",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","mcat:MC25239_00588","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00588",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","mcat:MC25239_01104","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_01104",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","mcat:MC25239_00421","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00421",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","mcat:MC25239_00801","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00801",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","mcat:MC25239_00458","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00458",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","mcat:MC25239_01069","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_01069",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","mcat:MC25239_01096 / mcat:MC25239_01101","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_01096+mcat:MC25239_01101",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","mcat:MC25239_00917","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00917",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","mcat:MC25239_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_01715",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","mcat:MC25239_00927","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00927",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","mcat:MC25239_00801","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00801",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
