"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","paw:PAZ_c03840","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c03840",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","paw:PAZ_c22870","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c22870",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","paw:PAZ_c20830","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c20830",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","paw:PAZ_c01010","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c01010",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","paw:PAZ_c14140","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c14140",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","paw:PAZ_c20810","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c20810",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","paw:PAZ_c23610 / paw:PAZ_c23710","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c23610+paw:PAZ_c23710",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","paw:PAZ_c10390","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c10390",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","paw:PAZ_c00820","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c00820",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","paw:PAZ_c11830 / paw:PAZ_c11840","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c11830+paw:PAZ_c11840",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","paw:PAZ_c13890","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c13890",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","paw:PAZ_c16010","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c16010",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","paw:PAZ_c07060 / paw:PAZ_c07140","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c07060+paw:PAZ_c07140",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","paw:PAZ_c20760","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c20760",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","paw:PAZ_c10410 / paw:PAZ_c10420","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c10410+paw:PAZ_c10420",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","paw:PAZ_c06580","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c06580",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","paw:PAZ_c18710","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c18710",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","paw:PAZ_c20580","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c20580",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","paw:PAZ_c00820","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c00820",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
