"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","for:FORMB_18310","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_18310",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","for:FORMB_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_15220",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","for:FORMB_05760 / for:FORMB_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_05760+for:FORMB_06280",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","for:FORMB_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_03410",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","for:FORMB_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_01860",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","for:FORMB_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_03340",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","for:FORMB_24060","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_24060",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","for:FORMB_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_00330",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","for:FORMB_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_00560",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","for:FORMB_11900 / for:FORMB_11910","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_11900+for:FORMB_11910",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","for:FORMB_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_11200",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","for:FORMB_20660 / for:FORMB_20670","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_20660+for:FORMB_20670",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","for:FORMB_06990 / for:FORMB_12940 / for:FORMB_23900","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_06990+for:FORMB_12940+for:FORMB_23900",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","for:FORMB_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_06220",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","for:FORMB_13870","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_13870",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","for:FORMB_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_11760",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
