"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","hsl:OE_2278F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_2278F",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","hsl:OE_3633R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_3633R",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","hsl:OE_3646F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_3646F",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","hsl:OE_1755F / hsl:OE_1944R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_1755F+hsl:OE_1944R",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","hsl:OE_4420R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_4420R",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","hsl:OE_2579F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_2579F",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","hsl:OE_4419R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_4419R",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","hsl:OE_1623F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_1623F",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","hsl:OE_2945F / hsl:OE_4121R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_2945F+hsl:OE_4121R",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","hsl:OE_5201F / hsl:OE_5202F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_5201F+hsl:OE_5202F",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","hsl:OE_2190R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_2190R",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","hsl:OE_1270F / hsl:OE_1943F / hsl:OE_2728R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_1270F+hsl:OE_1943F+hsl:OE_2728R",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","hsl:OE_3168R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_3168R",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","hsl:OE_3922R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_3922R",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","hsl:OE_3731R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_3731R",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","hsl:OE_3554F / hsl:OE_3556R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_3554F+hsl:OE_3556R",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","hsl:OE_1013R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_1013R",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","hsl:OE_3139R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_3139R",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","hsl:OE_2190R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_2190R",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
