"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","lpm:LP6_2985","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_2985",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","lpm:LP6_2903","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_2903",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","lpm:LP6_2202","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_2202",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","lpm:LP6_0076 / lpm:LP6_2566","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_0076+lpm:LP6_2566",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","lpm:LP6_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_0485",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","lpm:LP6_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_0477",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","lpm:LP6_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_0486",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","lpm:LP6_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_2201",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","lpm:LP6_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_0912",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","lpm:LP6_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_0569",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","lpm:LP6_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_1561",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","lpm:LP6_0246 / lpm:LP6_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_0246+lpm:LP6_1559",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","lpm:LP6_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_0240",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","lpm:LP6_1345 / lpm:LP6_2281","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_1345+lpm:LP6_2281",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","lpm:LP6_0242 / lpm:LP6_1655","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_0242+lpm:LP6_1655",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","lpm:LP6_2003 / lpm:LP6_2656","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_2003+lpm:LP6_2656",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","lpm:LP6_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_1673",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","lpm:LP6_2865","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_2865",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","lpm:LP6_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_1653",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","lpm:LP6_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_1561",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
