"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","kox:KOX_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_11670",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","34","kox:KOX_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_06770",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","kox:KOX_14335","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_14335",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","kox:KOX_15245 / kox:KOX_17835 / kox:KOX_18055","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_15245+kox:KOX_17835+kox:KOX_18055",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","kox:KOX_18745","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_18745",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","kox:KOX_27585","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_27585",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","kox:KOX_16095 / kox:KOX_16370","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_16095+kox:KOX_16370",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","kox:KOX_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_03675",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","kox:KOX_08870","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_08870",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","kox:KOX_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_08650",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","kox:KOX_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_07380",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","kox:KOX_17535","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_17535",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","kox:KOX_26405","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_26405",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","kox:KOX_09285 / kox:KOX_09290","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_09285+kox:KOX_09290",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","kox:KOX_09980 / kox:KOX_11825 / kox:KOX_21255 / kox:KOX_24465","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_09980+kox:KOX_11825+kox:KOX_21255+kox:KOX_24465",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","86","kox:KOX_21255","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_21255",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","kox:KOX_03860 / kox:KOX_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_03860+kox:KOX_03865",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","kox:KOX_19525","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_19525",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","kox:KOX_18085","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_18085",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","kox:KOX_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_04875",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","kox:KOX_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_06895",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","kox:KOX_14645 / kox:KOX_21250","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_14645+kox:KOX_21250",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","kox:KOX_10655 / kox:KOX_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_10655+kox:KOX_10660",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","kox:KOX_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_11670",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","kox:KOX_17015","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_17015",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","kox:KOX_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_06680",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","kox:KOX_26550","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_26550",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","kox:KOX_09980 / kox:KOX_11825 / kox:KOX_24465","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_09980+kox:KOX_11825+kox:KOX_24465",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
