"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","amj:102560894","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102560894",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","amj:102559058","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102559058",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","amj:102570693","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102570693",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry19","37","amj:102561647","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102561647",NA,"rn:R00487",NA,581,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry20","40","amj:102565465 / amj:102573609","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102565465+amj:102573609",NA,"rn:R00357",NA,608,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","amj:102566110 / amj:102567555 / amj:102574829","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102566110+amj:102567555+amj:102574829",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry23","43","amj:102563089","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102563089",NA,"rn:R00359",NA,678,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","amj:102565259","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102565259",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","amj:102559338 / amj:102567320","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102559338+amj:102567320",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","amj:102575357","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102575357",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","amj:102570765","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102570765",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","amj:102559340 / amj:102572593","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102559340+amj:102572593",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","amj:102570995 / amj:106736972","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102570995+amj:106736972",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","amj:102564082","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102564082",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","77","amj:102577046","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102577046",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","amj:102564075 / amj:102565847 / amj:106739213","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102564075+amj:102565847+amj:106739213",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","amj:102565561","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102565561",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","amj:102561701 / amj:102562165 / amj:102565290","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102561701+amj:102562165+amj:102565290",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","amj:102562433 / amj:102566561","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102562433+amj:102566561",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","amj:102573122","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102573122",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","amj:102564082","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102564082",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry67","104","amj:106736782","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:106736782",NA,"rn:R00149",NA,778,833,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","amj:102560894","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102560894",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","amj:102557781","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102557781",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","amj:102567220 / amj:102570397","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102567220+amj:102570397",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","amj:102564962","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102564962",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry92","136","amj:102566685","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102566685",NA,"rn:R00488",NA,581,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry93","138","amj:102576775","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102576775",NA,"rn:R10678",NA,745,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry97","144","amj:102569346","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102569346",NA,"rn:R10687",NA,745,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry98","146","amj:102569346","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102569346",NA,"rn:R10688",NA,876,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry100","149","amj:102576775","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102576775",NA,"rn:R10677",NA,831,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
