"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","lke:WANG_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_1613",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","lke:WANG_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_1713",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","lke:WANG_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_1257",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","lke:WANG_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_1355",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","lke:WANG_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_1422",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","lke:WANG_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_1421",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","lke:WANG_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_0336",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","lke:WANG_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_1209",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","lke:WANG_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_0283",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","lke:WANG_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_1541",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","lke:WANG_0338 / lke:WANG_0339 / lke:WANG_0527 / lke:WANG_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_0338+lke:WANG_0339+lke:WANG_0527+lke:WANG_0528",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","lke:WANG_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_1196",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","lke:WANG_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_1543",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","lke:WANG_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_1209",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
