"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","gox:GOX1964","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1964",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","gox:GOX0189 / gox:GOX0190","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX0189+gox:GOX0190",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","gox:GOX0255","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX0255",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","gox:GOX1448","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1448",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","gox:GOX1955","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1955",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","gox:GOX2299","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX2299",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","gox:GOX1267","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1267",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","gox:GOX0499 / gox:GOX1122","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX0499+gox:GOX1122",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","gox:GOX1851 / gox:GOX1852","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1851+gox:GOX1852",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","gox:GOX1101","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1101",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","gox:GOX2066 / gox:GOX2303","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX2066+gox:GOX2303",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","gox:GOX0321 / gox:GOX0322","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX0321+gox:GOX0322",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","gox:GOX2117","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX2117",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","gox:GOX0007","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX0007",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","gox:GOX1640","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1640",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","gox:GOX0499 / gox:GOX1122","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX0499+gox:GOX1122",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
