"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","shm:Shewmr7_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_2456",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","shm:Shewmr7_2070 / shm:Shewmr7_2140","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_2070+shm:Shewmr7_2140",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","shm:Shewmr7_2937","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_2937",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","shm:Shewmr7_2057","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_2057",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","shm:Shewmr7_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_0239",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","shm:Shewmr7_0681 / shm:Shewmr7_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_0681+shm:Shewmr7_1140",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","shm:Shewmr7_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_0240",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","shm:Shewmr7_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_1676",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","shm:Shewmr7_3660","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_3660",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","shm:Shewmr7_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_1935",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","shm:Shewmr7_2015","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_2015",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","shm:Shewmr7_2974","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_2974",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","shm:Shewmr7_2995","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_2995",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","shm:Shewmr7_2954 / shm:Shewmr7_2955","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_2954+shm:Shewmr7_2955",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","shm:Shewmr7_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_1755",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","shm:Shewmr7_2994","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_2994",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","shm:Shewmr7_2588","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_2588",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","shm:Shewmr7_3001 / shm:Shewmr7_3719","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_3001+shm:Shewmr7_3719",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","shm:Shewmr7_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_1254",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","shm:Shewmr7_1003 / shm:Shewmr7_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_1003+shm:Shewmr7_1004",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","shm:Shewmr7_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_0850",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","shm:Shewmr7_3016 / shm:Shewmr7_4012","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_3016+shm:Shewmr7_4012",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","shm:Shewmr7_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_1495",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","shm:Shewmr7_2995","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_2995",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
