"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","pamn:pAMV3p0065","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:pAMV3p0065",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","pamn:JCM7685_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1164",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","pamn:JCM7685_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1953",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","pamn:JCM7685_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_0714",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","pamn:JCM7685_2502","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_2502",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","pamn:JCM7685_1934","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1934",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","pamn:JCM7685_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_0790",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","pamn:JCM7685_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1147",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","pamn:JCM7685_0581 / pamn:JCM7685_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_0581+pamn:JCM7685_1476",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","pamn:JCM7685_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_0489",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","pamn:JCM7685_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_0415",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","pamn:JCM7685_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_0496",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","pamn:JCM7685_0701 / pamn:JCM7685_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_0701+pamn:JCM7685_0703",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","pamn:JCM7685_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1370",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","pamn:JCM7685_1438","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1438",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","pamn:JCM7685_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_0647",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","pamn:JCM7685_1149 / pamn:JCM7685_1494 / pamn:JCM7685_1794 / pamn:pAMV1p0109","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1149+pamn:JCM7685_1494+pamn:JCM7685_1794+pamn:pAMV1p0109",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","pamn:JCM7685_2474","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_2474",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","pamn:JCM7685_0943 / pamn:JCM7685_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_0943+pamn:JCM7685_1262",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","pamn:JCM7685_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1369",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","pamn:JCM7685_0697 / pamn:JCM7685_2484","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_0697+pamn:JCM7685_2484",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","pamn:JCM7685_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1735",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","pamn:JCM7685_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_0496",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
