"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","49","bip:Bint_0909 / bip:Bint_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_0909+bip:Bint_0910",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","bip:Bint_2566","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_2566",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","bip:Bint_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_0056",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","bip:Bint_2565","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_2565",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","bip:Bint_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_1560",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","bip:Bint_1956","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_1956",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","bip:Bint_0629","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_0629",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","bip:Bint_1761","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_1761",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","bip:Bint_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_1495",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","bip:Bint_2269 / bip:Bint_2270","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_2269+bip:Bint_2270",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","bip:Bint_2180","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_2180",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
