"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","spnm:SPN994038_17230","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_17230",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry14","36","spnm:SPN994038_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_13430",NA,"rn:R01346",NA,753,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","spnm:SPN994038_17500","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_17500",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","spnm:SPN994038_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_00170",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","spnm:SPN994038_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_01000",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","spnm:SPN994038_17460","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_17460",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","spnm:SPN994038_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_11310",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","spnm:SPN994038_11550","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_11550",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","spnm:SPN994038_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_04570",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","spnm:SPN994038_11290 / spnm:SPN994038_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_11290+spnm:SPN994038_11300",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","spnm:SPN994038_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_02800",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","spnm:SPN994038_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_00910",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
