"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","49","echw:ECHWAK_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0400",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","echw:ECHWAK_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0449",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","echw:ECHWAK_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0656",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","echw:ECHWAK_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0218",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","echw:ECHWAK_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0292",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","echw:ECHWAK_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0506",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","echw:ECHWAK_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0368",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","echw:ECHWAK_0176 / echw:ECHWAK_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0176+echw:ECHWAK_0989",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","echw:ECHWAK_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0749",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","echw:ECHWAK_0613 / echw:ECHWAK_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0613+echw:ECHWAK_0732",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","echw:ECHWAK_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0459",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","echw:ECHWAK_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0952",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
