"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","41","abai:IMCC26256_11251","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_11251",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","abai:IMCC26256_111064","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111064",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","abai:IMCC26256_112298","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_112298",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","abai:IMCC26256_111065","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111065",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","abai:IMCC26256_112296","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_112296",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","abai:IMCC26256_11401","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_11401",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","abai:IMCC26256_112262","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_112262",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","abai:IMCC26256_111026","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111026",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","abai:IMCC26256_111371 / abai:IMCC26256_111372","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111371+abai:IMCC26256_111372",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","abai:IMCC26256_111328 / abai:IMCC26256_11202 / abai:IMCC26256_11354","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111328+abai:IMCC26256_11202+abai:IMCC26256_11354",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","abai:IMCC26256_112293","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_112293",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","abai:IMCC26256_111028 / abai:IMCC26256_111029","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111028+abai:IMCC26256_111029",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","abai:IMCC26256_112067","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_112067",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","abai:IMCC26256_112288","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_112288",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
