"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","seb:STM474_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_0323",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","34","seb:STM474_4056","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_4056",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","seb:STM474_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_0701",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","seb:STM474_0872 / seb:STM474_1298 / seb:STM474_3254 / seb:STM474_3766","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_0872+seb:STM474_1298+seb:STM474_3254+seb:STM474_3766",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","seb:STM474_4712","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_4712",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","seb:STM474_2754","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_2754",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","seb:STM474_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_0984",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","seb:STM474_3448","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_3448",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","seb:STM474_4563","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_4563",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","seb:STM474_4523","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_4523",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","seb:STM474_4307","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_4307",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","seb:STM474_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_1230",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","seb:STM474_2428","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_2428",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","seb:STM474_4657 / seb:STM474_4658","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_4657+seb:STM474_4658",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","seb:STM474_1535 / seb:STM474_2926 / seb:STM474_4723","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_1535+seb:STM474_2926+seb:STM474_4723",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","86","seb:STM474_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_1535",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","seb:STM474_3490 / seb:STM474_3491","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_3490+seb:STM474_3491",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","seb:STM474_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_1815",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","seb:STM474_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_1303",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","seb:STM474_2927","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_2927",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","seb:STM474_4185","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_4185",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","seb:STM474_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_1536",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","seb:STM474_0069 / seb:STM474_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_0069+seb:STM474_0070",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","seb:STM474_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_0323",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","seb:STM474_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_1118",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","seb:STM474_4040","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_4040",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","seb:STM474_2460","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_2460",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","seb:STM474_2926 / seb:STM474_4723","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_2926+seb:STM474_4723",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
