"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","lra:LRHK_3013","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_3013",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","lra:LRHK_2177 / lra:LRHK_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_2177+lra:LRHK_2627",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","lra:LRHK_2252","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_2252",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","lra:LRHK_259","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_259",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","lra:LRHK_2923","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_2923",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","lra:LRHK_137","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_137",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","lra:LRHK_2974","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_2974",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","lra:LRHK_2924","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_2924",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","lra:LRHK_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_1122",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","lra:LRHK_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_1460",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","lra:LRHK_2285","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_2285",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","lra:LRHK_2555 / lra:LRHK_2556","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_2555+lra:LRHK_2556",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","lra:LRHK_604","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_604",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","lra:LRHK_1668 / lra:LRHK_543","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_1668+lra:LRHK_543",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","lra:LRHK_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_1786",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","lra:LRHK_1457 / lra:LRHK_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_1457+lra:LRHK_1458",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","lra:LRHK_3013","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_3013",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","lra:LRHK_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_1021",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","lra:LRHK_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_1784",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","lra:LRHK_2285","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_2285",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
