"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","hbu:Hbut_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?hbu:Hbut_0399",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","hbu:Hbut_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?hbu:Hbut_1044",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","hbu:Hbut_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?hbu:Hbut_0305",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","hbu:Hbut_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?hbu:Hbut_0304",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","hbu:Hbut_0109 / hbu:Hbut_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?hbu:Hbut_0109+hbu:Hbut_0110",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","hbu:Hbut_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?hbu:Hbut_0495",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","hbu:Hbut_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?hbu:Hbut_0861",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","hbu:Hbut_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?hbu:Hbut_0873",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","hbu:Hbut_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?hbu:Hbut_1195",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","hbu:Hbut_0302 / hbu:Hbut_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?hbu:Hbut_0302+hbu:Hbut_0303",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","hbu:Hbut_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?hbu:Hbut_0965",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
