"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","cmw:AFK63_14365","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_14365",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","34","cmw:AFK63_18570","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_18570",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","cmw:AFK63_12745","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_12745",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","cmw:AFK63_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_10240",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","cmw:AFK63_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_03350",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","cmw:AFK63_11535","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_11535",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","cmw:AFK63_17540","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_17540",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","cmw:AFK63_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_01210",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","cmw:AFK63_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_01040",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","cmw:AFK63_17535","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_17535",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","cmw:AFK63_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_10740",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","cmw:AFK63_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_04600",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","cmw:AFK63_15995 / cmw:AFK63_16000","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_15995+cmw:AFK63_16000",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","cmw:AFK63_08680 / cmw:AFK63_16660","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_08680+cmw:AFK63_16660",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","86","cmw:AFK63_08680","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_08680",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","cmw:AFK63_16580 / cmw:AFK63_16585","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_16580+cmw:AFK63_16585",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","cmw:AFK63_05575 / cmw:AFK63_19745","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_05575+cmw:AFK63_19745",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","cmw:AFK63_18710","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_18710",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","cmw:AFK63_08690","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_08690",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","cmw:AFK63_15210 / cmw:AFK63_15215","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_15210+cmw:AFK63_15215",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","cmw:AFK63_14365","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_14365",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","cmw:AFK63_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_11260",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","cmw:AFK63_18495","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_18495",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","cmw:AFK63_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_04480",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","cmw:AFK63_16660","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_16660",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
