"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","acij:JS278_01527 / acij:JS278_01533","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_01527+acij:JS278_01533",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","acij:JS278_00769","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_00769",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","acij:JS278_01883","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_01883",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","acij:JS278_00407","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_00407",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","acij:JS278_00759","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_00759",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","acij:JS278_02638","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_02638",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","acij:JS278_01448","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_01448",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","acij:JS278_00764","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_00764",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","acij:JS278_00201 / acij:JS278_00368","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_00201+acij:JS278_00368",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","acij:JS278_00166","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_00166",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","acij:JS278_00160 / acij:JS278_00203 / acij:JS278_03073","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_00160+acij:JS278_00203+acij:JS278_03073",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","acij:JS278_01593 / acij:JS278_01594","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_01593+acij:JS278_01594",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","acij:JS278_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_01290",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","acij:JS278_02142","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_02142",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","acij:JS278_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_01880",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","acij:JS278_02119 / acij:JS278_02126","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_02119+acij:JS278_02126",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","acij:JS278_00766","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_00766",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","acij:JS278_01824 / acij:JS278_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_01824+acij:JS278_01825",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","acij:JS278_02186","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_02186",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","acij:JS278_00999","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_00999",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","acij:JS278_00779","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_00779",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","acij:JS278_00160 / acij:JS278_00203 / acij:JS278_03073","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_00160+acij:JS278_00203+acij:JS278_03073",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
