"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","pprc:PFLCHA0_c49330","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c49330",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","pprc:PFLCHA0_c44050","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c44050",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","pprc:PFLCHA0_c61010","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c61010",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry17","39","pprc:PFLCHA0_c21450","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c21450",NA,"rn:R00485",NA,647,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","pprc:PFLCHA0_c28870","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c28870",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","pprc:PFLCHA0_c14830","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c14830",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","pprc:PFLCHA0_c21800","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c21800",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","pprc:PFLCHA0_c48340","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c48340",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","pprc:PFLCHA0_c05800","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c05800",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","pprc:PFLCHA0_c60890","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c60890",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","pprc:PFLCHA0_c59630","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c59630",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","pprc:PFLCHA0_c39510","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c39510",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","pprc:PFLCHA0_c43110","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c43110",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","pprc:PFLCHA0_c57870","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c57870",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","pprc:PFLCHA0_c01870 / pprc:PFLCHA0_c30620 / pprc:PFLCHA0_c38890","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c01870+pprc:PFLCHA0_c30620+pprc:PFLCHA0_c38890",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","86","pprc:PFLCHA0_c38890","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c38890",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","pprc:PFLCHA0_c04600 / pprc:PFLCHA0_c04610","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c04600+pprc:PFLCHA0_c04610",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","pprc:PFLCHA0_c27990","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c27990",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","pprc:PFLCHA0_c53160","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c53160",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","pprc:PFLCHA0_c01880","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c01880",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","pprc:PFLCHA0_c03930 / pprc:PFLCHA0_c23070 / pprc:PFLCHA0_c24070 / pprc:PFLCHA0_c25360 / pprc:PFLCHA0_c29980 / pprc:PFLCHA0_c45590 / pprc:PFLCHA0_c58820 / pprc:PFLCHA0_c58840","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c03930+pprc:PFLCHA0_c23070+pprc:PFLCHA0_c24070+pprc:PFLCHA0_c25360+pprc:PFLCHA0_c29980+pprc:PFLCHA0_c45590+pprc:PFLCHA0_c58820+pprc:PFLCHA0_c58840",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
