"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","sphc:CVN68_12205 / sphc:CVN68_22045","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_12205+sphc:CVN68_22045",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","sphc:CVN68_18890","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_18890",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","sphc:CVN68_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_06335",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","sphc:CVN68_16650","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_16650",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","sphc:CVN68_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_14790",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","sphc:CVN68_19375","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_19375",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","sphc:CVN68_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_11405",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","sphc:CVN68_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_13905",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","sphc:CVN68_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_10450",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","sphc:CVN68_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_07440",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","sphc:CVN68_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_01100",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","sphc:CVN68_16265 / sphc:CVN68_17475","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_16265+sphc:CVN68_17475",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","sphc:CVN68_14335 / sphc:CVN68_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_14335+sphc:CVN68_14350",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","sphc:CVN68_11495","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_11495",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","sphc:CVN68_10115","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_10115",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","sphc:CVN68_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_06955",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","sphc:CVN68_05260 / sphc:CVN68_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_05260+sphc:CVN68_05270",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","sphc:CVN68_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_00870",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","sphc:CVN68_07590 / sphc:CVN68_21345","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_07590+sphc:CVN68_21345",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","sphc:CVN68_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_04845",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","sphc:CVN68_16265 / sphc:CVN68_17475","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_16265+sphc:CVN68_17475",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
