"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","enr:H650_20125","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_20125",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","27","enr:H650_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_15205",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","enr:H650_22155","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_22155",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","enr:H650_04485 / enr:H650_22905","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_04485+enr:H650_22905",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","enr:H650_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_08650",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","enr:H650_23465","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_23465",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","enr:H650_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_12345",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","enr:H650_17555","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_17555",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","enr:H650_17365","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_17365",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","enr:H650_15865","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_15865",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","enr:H650_24765","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_24765",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","enr:H650_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_07325",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
