"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","csn:Cyast_0858 / csn:Cyast_2018","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_0858+csn:Cyast_2018",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","csn:Cyast_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_1004",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","csn:Cyast_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_2053",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","csn:Cyast_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_0077",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","csn:Cyast_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_0473",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","csn:Cyast_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_1433",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","csn:Cyast_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_1112",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","csn:Cyast_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_1182",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","csn:Cyast_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_1752",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","csn:Cyast_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_1590",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","csn:Cyast_2877","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_2877",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","csn:Cyast_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_1011",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","csn:Cyast_1756 / csn:Cyast_2883","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_1756+csn:Cyast_2883",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","csn:Cyast_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_0947",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","csn:Cyast_0485 / csn:Cyast_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_0485+csn:Cyast_1587",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","csn:Cyast_2510","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_2510",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","csn:Cyast_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_0355",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","csn:Cyast_2821","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_2821",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","csn:Cyast_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_1590",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
