"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","setu:STU288_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_13180",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","34","setu:STU288_19615","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_19615",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","setu:STU288_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_11005",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","setu:STU288_02795 / setu:STU288_10170 / setu:STU288_15720 / setu:STU288_18175","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_02795+setu:STU288_10170+setu:STU288_15720+setu:STU288_18175",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","setu:STU288_22620","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_22620",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","setu:STU288_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_01330",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","setu:STU288_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_09615",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","setu:STU288_16650","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_16650",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","setu:STU288_21910","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_21910",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","setu:STU288_21725","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_21725",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","setu:STU288_20770","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_20770",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","setu:STU288_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_02495",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","setu:STU288_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_08035",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","setu:STU288_22365 / setu:STU288_22370","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_22365+setu:STU288_22370",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","setu:STU288_03940 / setu:STU288_14125 / setu:STU288_22670","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_03940+setu:STU288_14125+setu:STU288_22670",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","86","setu:STU288_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_03940",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
