"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","cpin:CPIN18020_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_0852",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","cpin:CPIN18020_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_0737",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","cpin:CPIN18020_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_0912",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","cpin:CPIN18020_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_1601",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","cpin:CPIN18020_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_1133",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","cpin:CPIN18020_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_0799",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","cpin:CPIN18020_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_0020",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","cpin:CPIN18020_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_1052",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","cpin:CPIN18020_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_1550",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","cpin:CPIN18020_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_0579",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","cpin:CPIN18020_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_0822",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","cpin:CPIN18020_0392 / cpin:CPIN18020_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_0392+cpin:CPIN18020_1517",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","cpin:CPIN18020_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_0483",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","cpin:CPIN18020_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_1675",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
