"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","bue:BRPE67_CCDS15480","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_CCDS15480",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry15","37","bue:BRPE67_BCDS04300 / bue:BRPE67_BCDS13690","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_BCDS04300+bue:BRPE67_BCDS13690",NA,"rn:R00397",NA,245,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","bue:BRPE67_ACDS12010 / bue:BRPE67_BCDS13260 / bue:BRPE67_CCDS07680","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS12010+bue:BRPE67_BCDS13260+bue:BRPE67_CCDS07680",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","bue:BRPE67_CCDS07660","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_CCDS07660",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","bue:BRPE67_ACDS05450","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS05450",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","bue:BRPE67_ACDS22030","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS22030",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","bue:BRPE67_ACDS15830","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS15830",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","bue:BRPE67_CCDS07160 / bue:BRPE67_CCDS07670 / bue:BRPE67_CCDS10460","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_CCDS07160+bue:BRPE67_CCDS07670+bue:BRPE67_CCDS10460",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","bue:BRPE67_ACDS06190","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS06190",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","bue:BRPE67_ACDS22650","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS22650",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","bue:BRPE67_DCDS09690","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_DCDS09690",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","bue:BRPE67_ACDS12260","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS12260",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","bue:BRPE67_ACDS21620 / bue:BRPE67_BCDS12990","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS21620+bue:BRPE67_BCDS12990",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","bue:BRPE67_BCDS13620 / bue:BRPE67_BCDS14120 / bue:BRPE67_CCDS02110 / bue:BRPE67_CCDS03170 / bue:BRPE67_CCDS09110 / bue:BRPE67_DCDS01460 / bue:BRPE67_DCDS04710","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_BCDS13620+bue:BRPE67_BCDS14120+bue:BRPE67_CCDS02110+bue:BRPE67_CCDS03170+bue:BRPE67_CCDS09110+bue:BRPE67_DCDS01460+bue:BRPE67_DCDS04710",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","bue:BRPE67_ACDS24710 / bue:BRPE67_ACDS24720","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS24710+bue:BRPE67_ACDS24720",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","bue:BRPE67_BCDS12580","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_BCDS12580",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","bue:BRPE67_ACDS03090","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS03090",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","bue:BRPE67_BCDS14110","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_BCDS14110",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","bue:BRPE67_BCDS04310","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_BCDS04310",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","bue:BRPE67_ACDS08900 / bue:BRPE67_BCDS05250 / bue:BRPE67_DCDS04980","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS08900+bue:BRPE67_BCDS05250+bue:BRPE67_DCDS04980",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","bue:BRPE67_ACDS19290 / bue:BRPE67_ACDS19300","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS19290+bue:BRPE67_ACDS19300",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","bue:BRPE67_ACDS26900 / bue:BRPE67_CCDS02730 / bue:BRPE67_CCDS02770 / bue:BRPE67_CCDS15210","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS26900+bue:BRPE67_CCDS02730+bue:BRPE67_CCDS02770+bue:BRPE67_CCDS15210",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","bue:BRPE67_ACDS02170 / bue:BRPE67_ACDS26000","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS02170+bue:BRPE67_ACDS26000",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","bue:BRPE67_BCDS15450","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_BCDS15450",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry90","159","bue:BRPE67_CCDS10000","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_CCDS10000",NA,"rn:R10178",NA,352,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","bue:BRPE67_BCDS13620 / bue:BRPE67_BCDS14120 / bue:BRPE67_CCDS02110 / bue:BRPE67_CCDS03170 / bue:BRPE67_CCDS09110 / bue:BRPE67_DCDS01460 / bue:BRPE67_DCDS04710","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_BCDS13620+bue:BRPE67_BCDS14120+bue:BRPE67_CCDS02110+bue:BRPE67_CCDS03170+bue:BRPE67_CCDS09110+bue:BRPE67_DCDS01460+bue:BRPE67_DCDS04710",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
