"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","suv:SAVC_09050","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_09050",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","suv:SAVC_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_06640",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","suv:SAVC_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_03980",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","suv:SAVC_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_00085",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","suv:SAVC_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_03975",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","suv:SAVC_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_08800",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","suv:SAVC_06450 / suv:SAVC_07755","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_06450+suv:SAVC_07755",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","suv:SAVC_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_05165",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","suv:SAVC_01945 / suv:SAVC_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_01945+suv:SAVC_01950",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","suv:SAVC_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_03965",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","suv:SAVC_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_11890",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","suv:SAVC_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_05740",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","suv:SAVC_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_04505",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","suv:SAVC_05175 / suv:SAVC_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_05175+suv:SAVC_05180",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","suv:SAVC_09050","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_09050",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","suv:SAVC_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_11650",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","suv:SAVC_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_09640",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","suv:SAVC_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_04515",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
