"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","30","abd:ABTW07_2602","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_2602",NA,"rn:R00397",NA,245,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","abd:ABTW07_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_0465",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry17","32","abd:ABTW07_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_1665",NA,"rn:R00485",NA,647,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","abd:ABTW07_2976","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_2976",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","abd:ABTW07_2960","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_2960",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","abd:ABTW07_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_1276",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","abd:ABTW07_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_1344",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","abd:ABTW07_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_1975",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","abd:ABTW07_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_0311",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","abd:ABTW07_2893","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_2893",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","abd:ABTW07_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_1667",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","abd:ABTW07_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_1357",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","abd:ABTW07_0837 / abd:ABTW07_1536 / abd:ABTW07_3684","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_0837+abd:ABTW07_1536+abd:ABTW07_3684",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","abd:ABTW07_3598 / abd:ABTW07_3599","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_3598+abd:ABTW07_3599",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
