"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","sug:SAPIG2071","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG2071",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","sug:SAPIG1477","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG1477",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","sug:SAPIG0944","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0944",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","sug:SAPIG0017","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0017",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","sug:SAPIG0943","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0943",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","sug:SAPIG2002","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG2002",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","sug:SAPIG1438 / sug:SAPIG1762","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG1438+sug:SAPIG1762",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","sug:SAPIG1197","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG1197",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","sug:SAPIG0537 / sug:SAPIG0538","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0537+sug:SAPIG0538",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","sug:SAPIG0941","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0941",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","sug:SAPIG2652","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG2652",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","sug:SAPIG1311","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG1311",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","sug:SAPIG1066","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG1066",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","sug:SAPIG1199 / sug:SAPIG1200","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG1199+sug:SAPIG1200",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","sug:SAPIG2071","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG2071",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","sug:SAPIG2605","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG2605",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","sug:SAPIG2209","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG2209",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","sug:SAPIG1068","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG1068",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
