"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","dae:Dtox_1034 / dae:Dtox_1627 / dae:Dtox_2340 / dae:Dtox_3272","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_1034+dae:Dtox_1627+dae:Dtox_2340+dae:Dtox_3272",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","dae:Dtox_2251","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_2251",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","dae:Dtox_1313 / dae:Dtox_2321","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_1313+dae:Dtox_2321",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","dae:Dtox_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_0571",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","dae:Dtox_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_0010",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","dae:Dtox_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_0184",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","dae:Dtox_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_0572",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","dae:Dtox_0729 / dae:Dtox_3858","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_0729+dae:Dtox_3858",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","dae:Dtox_2355","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_2355",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","dae:Dtox_2596 / dae:Dtox_3757 / dae:Dtox_3758","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_2596+dae:Dtox_3757+dae:Dtox_3758",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","dae:Dtox_3997","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_3997",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","dae:Dtox_3759 / dae:Dtox_3760 / dae:Dtox_4318","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_3759+dae:Dtox_3760+dae:Dtox_4318",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","dae:Dtox_2371","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_2371",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","dae:Dtox_1133 / dae:Dtox_2352 / dae:Dtox_2353","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_1133+dae:Dtox_2352+dae:Dtox_2353",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","dae:Dtox_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_0606",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","dae:Dtox_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_0731",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
