"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","vca:M892_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_06360",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","vca:M892_12285 / vca:M892_15805 / vca:M892_19735","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_12285+vca:M892_15805+vca:M892_19735",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","vca:M892_13390","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_13390",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","vca:M892_23050","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_23050",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","vca:M892_12420","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_12420",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","vca:M892_12165 / vca:M892_19750","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_12165+vca:M892_19750",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","vca:M892_11835","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_11835",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","vca:M892_12425","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_12425",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","vca:M892_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_04060",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","vca:M892_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_12660",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","vca:M892_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_05910",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","vca:M892_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_04195",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","vca:M892_12955 / vca:M892_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_12955+vca:M892_12960",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","vca:M892_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_13130",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","vca:M892_08260 / vca:M892_08265 / vca:M892_08270 / vca:M892_08275","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_08260+vca:M892_08265+vca:M892_08270+vca:M892_08275",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","vca:M892_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_01680",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","vca:M892_26760","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_26760",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","vca:M892_00350 / vca:M892_15715","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_00350+vca:M892_15715",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","vca:M892_09895","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_09895",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","vca:M892_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_13185",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","vca:M892_08325 / vca:M892_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_08325+vca:M892_08330",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","vca:M892_27515","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_27515",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","vca:M892_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_08725",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","vca:M892_15575","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_15575",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","vca:M892_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_13130",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry92","162","vca:M892_19250","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_19250",NA,"rn:R00488",NA,581,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
