"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","metn:BK008_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_10110",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","metn:BK008_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_00745",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","metn:BK008_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_03935",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","metn:BK008_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_00095",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","metn:BK008_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_01490",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","metn:BK008_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_05805",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","metn:BK008_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_05525",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","metn:BK008_05180 / metn:BK008_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_05180+metn:BK008_12040",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","metn:BK008_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_11010",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","metn:BK008_06155 / metn:BK008_08700 / metn:BK008_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_06155+metn:BK008_08700+metn:BK008_09860",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","metn:BK008_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_08885",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","metn:BK008_08180 / metn:BK008_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_08180+metn:BK008_08185",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","metn:BK008_09310 / metn:BK008_09750","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_09310+metn:BK008_09750",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","metn:BK008_07375","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_07375",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
