"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","blag:BLTE_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_00440",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","blag:BLTE_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_01420",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","blag:BLTE_25920","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_25920",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","blag:BLTE_34170","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_34170",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","blag:BLTE_35820","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_35820",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","blag:BLTE_34600","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_34600",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","blag:BLTE_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_05670",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","blag:BLTE_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_15370",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","blag:BLTE_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_16780",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","blag:BLTE_11760 / blag:BLTE_22530 / blag:BLTE_22540","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_11760+blag:BLTE_22530+blag:BLTE_22540",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","blag:BLTE_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_16770",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","blag:BLTE_23280 / blag:BLTE_25120","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_23280+blag:BLTE_25120",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","blag:BLTE_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_05620",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","blag:BLTE_26020 / blag:BLTE_31190","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_26020+blag:BLTE_31190",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","blag:BLTE_09570","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_09570",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","blag:BLTE_29940","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_29940",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry90","159","blag:BLTE_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_04450",NA,"rn:R10178",NA,352,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","blag:BLTE_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_16780",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
