"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","cak:Caul_2241 / cak:Caul_5191","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_2241+cak:Caul_5191",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","cak:Caul_1122 / cak:Caul_4831","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_1122+cak:Caul_4831",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","cak:Caul_0902 / cak:Caul_3181","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_0902+cak:Caul_3181",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","cak:Caul_4309","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_4309",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","cak:Caul_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_1479",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","cak:Caul_4763","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_4763",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","cak:Caul_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_0658",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","cak:Caul_3211","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_3211",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","cak:Caul_3439","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_3439",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","cak:Caul_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_0064",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","cak:Caul_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_1517",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","cak:Caul_0580 / cak:Caul_3778 / cak:Caul_3954","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_0580+cak:Caul_3778+cak:Caul_3954",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","cak:Caul_4950 / cak:Caul_4951","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_4950+cak:Caul_4951",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","cak:Caul_4787","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_4787",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","cak:Caul_2853 / cak:Caul_3944 / cak:Caul_3952","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_2853+cak:Caul_3944+cak:Caul_3952",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","cak:Caul_3449 / cak:Caul_4564","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_3449+cak:Caul_4564",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","cak:Caul_1037 / cak:Caul_4285","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_1037+cak:Caul_4285",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","cak:Caul_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_1044",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","cak:Caul_0290 / cak:Caul_4598","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_0290+cak:Caul_4598",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","cak:Caul_2502","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_2502",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","cak:Caul_0580 / cak:Caul_3778 / cak:Caul_3954","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_0580+cak:Caul_3778+cak:Caul_3954",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
