"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","48","rsd:TGRD_199","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_199",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","rsd:TGRD_536","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_536",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","rsd:TGRD_562","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_562",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","rsd:TGRD_527","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_527",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","rsd:TGRD_644","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_644",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","rsd:TGRD_736","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_736",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","rsd:TGRD_748","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_748",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","rsd:TGRD_311","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_311",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","rsd:TGRD_752","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_752",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","rsd:TGRD_163 / rsd:TGRD_165","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_163+rsd:TGRD_165",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","rsd:TGRD_212","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_212",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","rsd:TGRD_257","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_257",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
