"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","kvu:EIO_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_0543",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","kvu:EIO_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_1875",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","kvu:EIO_1187 / kvu:EIO_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_1187+kvu:EIO_1890",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","kvu:EIO_2738","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_2738",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","kvu:EIO_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_0762",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","kvu:EIO_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_2192",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","kvu:EIO_0595 / kvu:EIO_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_0595+kvu:EIO_2082",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","kvu:EIO_2254","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_2254",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","kvu:EIO_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_2210",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","kvu:EIO_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_0583",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","kvu:EIO_2430 / kvu:EIO_2432 / kvu:EIO_3068","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_2430+kvu:EIO_2432+kvu:EIO_3068",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","kvu:EIO_0752 / kvu:EIO_0754 / kvu:EIO_2253","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_0752+kvu:EIO_0754+kvu:EIO_2253",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","kvu:EIO_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_1092",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","kvu:EIO_0722 / kvu:EIO_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_0722+kvu:EIO_1004",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","kvu:EIO_2204","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_2204",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","kvu:EIO_0888 / kvu:EIO_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_0888+kvu:EIO_1792",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","kvu:EIO_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_1194",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
