"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","syh:Syncc8109_2693","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_2693",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","syh:Syncc8109_0868 / syh:Syncc8109_2558","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0868+syh:Syncc8109_2558",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","syh:Syncc8109_2430","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_2430",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","syh:Syncc8109_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_1393",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","syh:Syncc8109_2749","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_2749",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","syh:Syncc8109_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0759",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","syh:Syncc8109_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0014",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","syh:Syncc8109_2289","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_2289",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","syh:Syncc8109_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_1473",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","syh:Syncc8109_2262","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_2262",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","syh:Syncc8109_0293 / syh:Syncc8109_2694","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0293+syh:Syncc8109_2694",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","syh:Syncc8109_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_1475",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","syh:Syncc8109_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0826",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","syh:Syncc8109_0864 / syh:Syncc8109_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0864+syh:Syncc8109_1532",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","syh:Syncc8109_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0151",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","syh:Syncc8109_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0005",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry92","136","syh:Syncc8109_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0569",NA,"rn:R00488",NA,581,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
