"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","48","tpro:Ga0080559_TMP3755","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP3755",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","tpro:Ga0080559_TMP472 / tpro:Ga0080559_TMP952","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP472+tpro:Ga0080559_TMP952",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","tpro:Ga0080559_TMP1917","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP1917",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","tpro:Ga0080559_TMP548","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP548",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","tpro:Ga0080559_TMP1713","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP1713",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","tpro:Ga0080559_TMP3408","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP3408",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","tpro:Ga0080559_TMP3051","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP3051",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","tpro:Ga0080559_TMP2702","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP2702",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","tpro:Ga0080559_TMP1309","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP1309",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","tpro:Ga0080559_TMP2017 / tpro:Ga0080559_TMP2625 / tpro:Ga0080559_TMP3286","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP2017+tpro:Ga0080559_TMP2625+tpro:Ga0080559_TMP3286",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","tpro:Ga0080559_TMP1253 / tpro:Ga0080559_TMP1255","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP1253+tpro:Ga0080559_TMP1255",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","tpro:Ga0080559_TMP2730","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP2730",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
