"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","vpo:Kpol_499p4","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_499p4",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","vpo:Kpol_480p19","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_480p19",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","vpo:Kpol_1051p7","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1051p7",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","vpo:Kpol_1025p18","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1025p18",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","vpo:Kpol_1037p3","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1037p3",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","vpo:Kpol_1054p43","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1054p43",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","vpo:Kpol_1018p125","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1018p125",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","vpo:Kpol_1042p16","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1042p16",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","vpo:Kpol_1035p37","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1035p37",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","vpo:Kpol_392p5 / vpo:Kpol_543p39","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_392p5+vpo:Kpol_543p39",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","vpo:Kpol_448p15","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_448p15",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","vpo:Kpol_1045p64","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1045p64",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry53","81","vpo:Kpol_530p21","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_530p21",NA,"rn:R00093",NA,705,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","vpo:Kpol_1041p10","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1041p10",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","vpo:Kpol_538p50","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_538p50",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","vpo:Kpol_1064p60","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1064p60",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","vpo:Kpol_520p10","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_520p10",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","vpo:Kpol_1010p12 / vpo:Kpol_448p15","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1010p12+vpo:Kpol_448p15",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","vpo:Kpol_499p4","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_499p4",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","vpo:Kpol_1023p49","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1023p49",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","vpo:Kpol_431p11","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_431p11",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","vpo:Kpol_1028p69","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1028p69",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","vpo:Kpol_1045p64","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1045p64",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
