"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","ean:Eab7_0556","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0556",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","ean:Eab7_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_1661",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","ean:Eab7_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_1948",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","ean:Eab7_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_1624",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","ean:Eab7_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0460",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","ean:Eab7_2836","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_2836",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","ean:Eab7_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0461",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","ean:Eab7_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0425",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","ean:Eab7_2680","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_2680",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","ean:Eab7_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_1797",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","ean:Eab7_0248 / ean:Eab7_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0248+ean:Eab7_1365",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","ean:Eab7_1577 / ean:Eab7_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_1577+ean:Eab7_1578",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","ean:Eab7_1663","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_1663",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","ean:Eab7_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_1056",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","ean:Eab7_0428 / ean:Eab7_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0428+ean:Eab7_0449",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","ean:Eab7_0546 / ean:Eab7_1794 / ean:Eab7_1795 / ean:Eab7_2419","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0546+ean:Eab7_1794+ean:Eab7_1795+ean:Eab7_2419",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","ean:Eab7_2357","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_2357",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","ean:Eab7_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0142",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","ean:Eab7_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0430",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","ean:Eab7_0248 / ean:Eab7_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0248+ean:Eab7_1365",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
