"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","bko:CKF48_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_01655",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","bko:CKF48_02305 / bko:CKF48_15125 / bko:CKF48_15680","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_02305+bko:CKF48_15125+bko:CKF48_15680",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","bko:CKF48_18790","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_18790",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","bko:CKF48_17065","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_17065",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","bko:CKF48_19090","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_19090",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","bko:CKF48_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_16355",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","bko:CKF48_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_10960",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","bko:CKF48_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_08885",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","bko:CKF48_11855 / bko:CKF48_16360","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_11855+bko:CKF48_16360",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","bko:CKF48_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_07265",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","bko:CKF48_04640 / bko:CKF48_14935","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_04640+bko:CKF48_14935",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","bko:CKF48_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_00950",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","bko:CKF48_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_03220",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","bko:CKF48_18780","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_18780",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","bko:CKF48_21280","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_21280",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","bko:CKF48_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_00140",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","bko:CKF48_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_01320",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","bko:CKF48_00935 / bko:CKF48_00940 / bko:CKF48_02205 / bko:CKF48_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_00935+bko:CKF48_00940+bko:CKF48_02205+bko:CKF48_02210",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","bko:CKF48_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_01655",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","bko:CKF48_04285 / bko:CKF48_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_04285+bko:CKF48_07125",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","bko:CKF48_09205","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_09205",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","bko:CKF48_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_07240",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
