"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","vpb:VPBB_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_0784",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","vpb:VPBB_1973 / vpb:VPBB_2637 / vpb:VPBB_A0345","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_1973+vpb:VPBB_2637+vpb:VPBB_A0345",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","vpb:VPBB_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2402",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","vpb:VPBB_A0858","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_A0858",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","vpb:VPBB_2614","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2614",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","vpb:VPBB_2662 / vpb:VPBB_A0346","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2662+vpb:VPBB_A0346",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","vpb:VPBB_2713","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2713",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","vpb:VPBB_2613","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2613",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","vpb:VPBB_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_1055",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","vpb:VPBB_2534","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2534",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","vpb:VPBB_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_0885",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","vpb:VPBB_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_1032",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","vpb:VPBB_2474 / vpb:VPBB_2475","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2474+vpb:VPBB_2475",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","vpb:VPBB_1630 / vpb:VPBB_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_1630+vpb:VPBB_2450",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","vpb:VPBB_0460 / vpb:VPBB_0461 / vpb:VPBB_0462 / vpb:VPBB_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_0460+vpb:VPBB_0461+vpb:VPBB_0462+vpb:VPBB_0463",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","vpb:VPBB_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_1463",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","vpb:VPBB_1629 / vpb:VPBB_A0216","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_1629+vpb:VPBB_A0216",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","vpb:VPBB_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_1160",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","vpb:VPBB_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_0111",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","vpb:VPBB_2443","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2443",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","vpb:VPBB_0450 / vpb:VPBB_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_0450+vpb:VPBB_0451",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","vpb:VPBB_A1577","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_A1577",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","vpb:VPBB_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_0366",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","vpb:VPBB_2004","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2004",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","vpb:VPBB_1630 / vpb:VPBB_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_1630+vpb:VPBB_2450",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
