"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","sty:STY0353","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY0353",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","34","sty:STY3901","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY3901",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","sty:STY0718","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY0718",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","sty:STY0886 / sty:STY1820 / sty:STY3259","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY0886+sty:STY1820+sty:STY3259",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","sty:STY4866","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY4866",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","sty:STY2834","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY2834",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","sty:STY1000","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY1000",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","sty:STY3470","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY3470",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","sty:STY4723","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY4723",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","sty:STY4685","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY4685",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","sty:STY3750","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY3750",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","sty:STY1272","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY1272",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","sty:STY2561","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY2561",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","sty:STY4799 / sty:STY4800","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY4799+sty:STY4800",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","sty:STY1536 / sty:STY2911","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY1536+sty:STY2911",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","86","sty:STY1536","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY1536",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","sty:STY3510 / sty:STY3511","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY3510+sty:STY3511",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","sty:STY1815","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY1815",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","sty:STY2912","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY2912",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","sty:STY3874","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY3874",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","sty:STY0076 / sty:STY0077","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY0076+sty:STY0077",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","sty:STY0353","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY0353",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","sty:STY1159","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY1159",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","sty:STY3917","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY3917",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","sty:STY2592","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY2592",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","sty:STY2911","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY2911",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
