"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","41","mhd:Marky_2092","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_2092",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","mhd:Marky_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0033",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","mhd:Marky_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0776",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","mhd:Marky_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_2111",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","mhd:Marky_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0777",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","mhd:Marky_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0567",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","mhd:Marky_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1509",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","mhd:Marky_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1253",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","mhd:Marky_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1403",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","mhd:Marky_0914 / mhd:Marky_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0914+mhd:Marky_0935",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","mhd:Marky_0810 / mhd:Marky_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0810+mhd:Marky_0811",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","mhd:Marky_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1080",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","mhd:Marky_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1019",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","mhd:Marky_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0564",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","mhd:Marky_0779 / mhd:Marky_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0779+mhd:Marky_1512",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","mhd:Marky_2140","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_2140",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","mhd:Marky_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0133",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","mhd:Marky_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0561",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","mhd:Marky_0914 / mhd:Marky_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0914+mhd:Marky_0935",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
