"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","gsn:YC6258_04514","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_04514",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","gsn:YC6258_00020 / gsn:YC6258_00133 / gsn:YC6258_04708","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_00020+gsn:YC6258_00133+gsn:YC6258_04708",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","gsn:YC6258_05924","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_05924",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","gsn:YC6258_02494","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_02494",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","gsn:YC6258_03256 / gsn:YC6258_05884","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_03256+gsn:YC6258_05884",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","gsn:YC6258_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_04520",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","gsn:YC6258_01030 / gsn:YC6258_02336","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_01030+gsn:YC6258_02336",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","gsn:YC6258_00134","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_00134",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","gsn:YC6258_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_01525",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","gsn:YC6258_01031 / gsn:YC6258_03354","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_01031+gsn:YC6258_03354",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
