"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","bai:BAA_4275","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_4275",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","34","bai:BAA_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_1876",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","bai:BAA_1239 / bai:BAA_1826 / bai:BAA_2313","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_1239+bai:BAA_1826+bai:BAA_2313",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","bai:BAA_1586 / bai:BAA_3184","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_1586+bai:BAA_3184",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","bai:BAA_2285 / bai:BAA_2705 / bai:BAA_5018","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_2285+bai:BAA_2705+bai:BAA_5018",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","bai:BAA_4679","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_4679",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","bai:BAA_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_1635",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","bai:BAA_4891","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_4891",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","bai:BAA_5751","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_5751",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","bai:BAA_0692 / bai:BAA_1870 / bai:BAA_3183","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_0692+bai:BAA_1870+bai:BAA_3183",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","bai:BAA_3633 / bai:BAA_4890","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_3633+bai:BAA_4890",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","bai:BAA_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_0345",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","bai:BAA_0676 / bai:BAA_4884","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_0676+bai:BAA_4884",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","bai:BAA_4051","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_4051",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","bai:BAA_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_0383",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","bai:BAA_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_0592",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","bai:BAA_1581","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_1581",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","bai:BAA_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_0381",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","bai:BAA_3856","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_3856",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","bai:BAA_0348 / bai:BAA_0559 / bai:BAA_3205","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_0348+bai:BAA_0559+bai:BAA_3205",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","bai:BAA_4048 / bai:BAA_4049","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_4048+bai:BAA_4049",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","bai:BAA_4275","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_4275",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","bai:BAA_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_0363",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","bai:BAA_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_0189",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","bai:BAA_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_0350",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","bai:BAA_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_0383",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
