"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","40","rez:AMJ99_CH02924","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH02924",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","rez:AMJ99_PC00450","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_PC00450",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","rez:AMJ99_CH02109 / rez:AMJ99_CH03204 / rez:AMJ99_PA00254","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH02109+rez:AMJ99_CH03204+rez:AMJ99_PA00254",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","rez:AMJ99_CH02744 / rez:AMJ99_CH04200","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH02744+rez:AMJ99_CH04200",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","rez:AMJ99_CH03587","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH03587",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","rez:AMJ99_PC00369","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_PC00369",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","rez:AMJ99_CH04070","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH04070",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","rez:AMJ99_CH02405","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH02405",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","rez:AMJ99_CH01898 / rez:AMJ99_PD00459","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH01898+rez:AMJ99_PD00459",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","rez:AMJ99_CH01751","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH01751",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","rez:AMJ99_CH00094 / rez:AMJ99_CH02276 / rez:AMJ99_PA00035 / rez:AMJ99_PB00127 / rez:AMJ99_PD00439","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH00094+rez:AMJ99_CH02276+rez:AMJ99_PA00035+rez:AMJ99_PB00127+rez:AMJ99_PD00439",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","rez:AMJ99_CH03842 / rez:AMJ99_CH03843","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH03842+rez:AMJ99_CH03843",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","rez:AMJ99_CH04389","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH04389",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","rez:AMJ99_CH00095","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH00095",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","rez:AMJ99_CH00745 / rez:AMJ99_CH01432 / rez:AMJ99_CH02232 / rez:AMJ99_CH03054 / rez:AMJ99_CH03310 / rez:AMJ99_PC00426","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH00745+rez:AMJ99_CH01432+rez:AMJ99_CH02232+rez:AMJ99_CH03054+rez:AMJ99_CH03310+rez:AMJ99_PC00426",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","rez:AMJ99_CH02414 / rez:AMJ99_CH02444","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH02414+rez:AMJ99_CH02444",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","rez:AMJ99_CH03170 / rez:AMJ99_CH03178","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH03170+rez:AMJ99_CH03178",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","rez:AMJ99_PD00466","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_PD00466",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","rez:AMJ99_CH02221 / rez:AMJ99_CH04314","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH02221+rez:AMJ99_CH04314",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","rez:AMJ99_CH01555","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH01555",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry90","159","rez:AMJ99_CH02274","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH02274",NA,"rn:R10178",NA,352,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","rez:AMJ99_CH00094 / rez:AMJ99_CH02276 / rez:AMJ99_PA00035 / rez:AMJ99_PB00127 / rez:AMJ99_PD00439","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH00094+rez:AMJ99_CH02276+rez:AMJ99_PA00035+rez:AMJ99_PB00127+rez:AMJ99_PD00439",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
