"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","padl:103916937","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103916937",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","padl:103922366","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103922366",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","padl:103924604","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103924604",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry19","44","padl:103920988","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103920988",NA,"rn:R00487",NA,581,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry20","47","padl:103922928","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103922928",NA,"rn:R00357",NA,608,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","padl:103916342 / padl:103922256","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103916342+padl:103922256",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry23","50","padl:103918974","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103918974",NA,"rn:R00359",NA,678,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","padl:103915371","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103915371",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","padl:103914593 / padl:103920547","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103914593+padl:103920547",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","padl:103915708","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103915708",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","padl:103912227 / padl:103916221","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103912227+padl:103916221",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","padl:103913751","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103913751",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","86","padl:103919106","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103919106",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","padl:103923961 / padl:103925862","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103923961+padl:103925862",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","padl:103917555","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103917555",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","padl:103918195 / padl:103921209","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103918195+padl:103921209",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","padl:103914023 / padl:103918931","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103914023+padl:103918931",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","padl:103925482","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103925482",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry67","113","padl:103921645","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103921645",NA,"rn:R00149",NA,778,833,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","padl:103916937","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103916937",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","padl:103918014","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103918014",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","padl:103915833 / padl:103919669","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103915833+padl:103919669",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","padl:103926343","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103926343",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry92","162","padl:103920790","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103920790",NA,"rn:R00488",NA,581,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry93","164","padl:103915115","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103915115",NA,"rn:R10678",NA,745,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry97","170","padl:103926056","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103926056",NA,"rn:R10687",NA,745,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry98","172","padl:103926056","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103926056",NA,"rn:R10688",NA,876,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry100","175","padl:103915115","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103915115",NA,"rn:R10677",NA,831,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
